time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
8.16308, 2.324, -0.003, 246.0914, -3.7322, -0.0546, -0.9360, -0.3510, -0.8658
8.16506, 2.484, 0.000, 246.0914, -3.7379, -0.0546, -0.9360, -0.3432, -0.8658
8.16705, 2.643, 0.004, 246.2223, -3.7429, -0.0312, -0.9282, -0.3432, -0.8658
8.16911, 2.803, 0.002, 246.2223, -3.7479, -0.0702, -0.9282, -0.3276, -0.8658
8.17106, 2.951, -0.002, 246.2223, -3.7536, -0.0312, -0.8892, -0.3510, -0.8580
8.17310, 3.101, -0.001, 246.2223, -3.7586, -0.0624, -0.9048, -0.3432, -0.8658
8.17507, 3.242, 0.002, 246.2223, -3.7630, -0.0858, -0.9282, -0.3432, -0.8658
8.17710, 3.383, 0.004, 246.3532, -3.7680, -0.0546, -0.8970, -0.3510, -0.8502
8.17910, 3.518, 0.000, 246.3532, -3.7731, -0.0312, -0.8658, -0.3432, -0.8112
8.18110, 3.647, -0.002, 246.3532, -3.7775, -0.0780, -0.8736, -0.3510, -0.7956
8.18306, 3.769, -0.001, 246.3532, -3.7818, -0.0468, -0.8424, -0.3510, -0.8268
8.18511, 3.891, 0.003, 246.3532, -3.7856, -0.0624, -0.8424, -0.3510, -0.8346
8.18706, 4.003, 0.002, 246.4841, -3.7900, -0.0312, -0.8424, -0.3510, -0.8034
8.18910, 4.113, -0.002, 246.4841, -3.7944, -0.0468, -0.8190, -0.3510, -0.7956
8.19106, 4.214, -0.002, 246.4841, -3.7969, -0.0624, -0.8346, -0.3510, -0.8112
8.19252, 4.285, -0.001, 246.4841, -3.8001, -0.0702, -0.8346, -0.3666, -0.8034
8.19404, 4.357, 0.000, 246.4841, -3.8026, -0.0234, -0.8268, -0.3744, -0.8112
8.19556, 4.424, 0.003, 246.4841, -3.8057, -0.0858, -0.8424, -0.3354, -0.8112
8.19710, 4.489, 0.002, 246.6150, -3.8089, -0.0936, -0.8112, -0.3588, -0.7800
8.19906, 4.566, -0.002, 246.6150, -3.8126, -0.0546, -0.7878, -0.3666, -0.7644
8.20111, 4.641, -0.001, 246.6150, -3.8158, -0.1014, -0.8112, -0.3744, -0.8034
8.20312, 4.707, 0.000, 246.6150, -3.8189, -0.0624, -0.8034, -0.3822, -0.7566
8.20509, 4.766, 0.004, 246.7459, -3.8221, -0.0546, -0.7878, -0.3900, -0.7800
8.20707, 4.818, 0.001, 246.7459, -3.8252, -0.0858, -0.7722, -0.3666, -0.7566
8.20910, 4.865, -0.002, 246.7459, -3.8277, -0.0078, -0.7800, -0.3822, -0.7566
8.21112, 4.905, -0.002, 246.7459, -3.8296, -0.0390, -0.7644, -0.3666, -0.7722
8.21257, 4.929, -0.001, 246.7459, -3.8315, -0.0702, -0.7722, -0.3666, -0.7722
8.21409, 4.951, 0.001, 246.7459, -3.8334, -0.0546, -0.7722, -0.3666, -0.7800
8.21561, 4.969, 0.003, 246.7459, -3.8353, -0.0468, -0.7800, -0.3744, -0.7722
8.21712, 4.983, 0.002, 246.8768, -3.8378, -0.0702, -0.7722, -0.3510, -0.7722
8.21908, 4.995, -0.002, 246.8768, -3.8397, -0.0624, -0.7488, -0.3900, -0.7566
8.22110, 5.000, -0.001, 246.8768, -3.8415, -0.0546, -0.7566, -0.3666, -0.7956
8.22307, 4.998, 0.000, 246.8768, -3.8434, -0.0936, -0.7566, -0.4056, -0.7722
8.22509, 4.989, 0.003, 246.8768, -3.8453, -0.0624, -0.7488, -0.4134, -0.7488
8.22707, 4.974, 0.003, 247.0077, -3.8472, -0.0624, -0.7410, -0.3744, -0.7566
8.22906, 4.952, 0.000, 247.0077, -3.8485, -0.0624, -0.7488, -0.3744, -0.7410
8.23106, 4.922, -0.001, 247.0077, -3.8497, -0.0468, -0.7410, -0.3744, -0.7488
8.23313, 4.885, 0.000, 247.0077, -3.8510, -0.0546, -0.7644, -0.3900, -0.7488
8.23506, 4.843, 0.003, 247.0077, -3.8522, -0.0468, -0.7332, -0.3822, -0.7488
8.23712, 4.792, 0.004, 247.1386, -3.8535, -0.0468, -0.7254, -0.3822, -0.7488
8.23911, 4.735, 0.000, 247.1386, -3.8541, -0.0858, -0.7488, -0.3744, -0.7488
8.24106, 4.674, -0.001, 247.1386, -3.8547, -0.0546, -0.7176, -0.3588, -0.7488
8.24311, 4.602, -0.001, 247.1386, -3.8554, -0.0546, -0.7332, -0.3822, -0.7176
8.24459, 4.547, 0.000, 247.1386, -3.8554, -0.0858, -0.7410, -0.3900, -0.7488
8.24608, 4.487, 0.001, 247.1386, -3.8560, -0.0936, -0.7176, -0.3900, -0.7410
8.24762, 4.422, 0.003, 247.1386, -3.8560, -0.0780, -0.7098, -0.3822, -0.7488
8.24915, 4.353, 0.002, 247.2695, -3.8560, -0.0780, -0.7410, -0.3822, -0.7332
8.25113, 4.260, -0.001, 247.2695, -3.8560, -0.0624, -0.7488, -0.3666, -0.7332
8.25309, 4.160, -0.003, 247.2695, -3.8560, -0.0780, -0.7176, -0.3900, -0.7410
8.25506, 4.056, -0.001, 247.2695, -3.8560, -0.0936, -0.7332, -0.3588, -0.7488
8.25711, 3.940, 0.001, 247.2695, -3.8554, -0.0624, -0.7644, -0.3666, -0.7488
8.25906, 3.826, 0.003, 247.2695, -3.8554, -0.0546, -0.7488, -0.3666, -0.7488
8.26110, 3.700, 0.002, 247.4004, -3.8547, -0.0624, -0.7488, -0.3666, -0.7332
8.26307, 3.573, -0.002, 247.4004, -3.8541, -0.0624, -0.7254, -0.3744, -0.7488
8.26510, 3.438, -0.001, 247.4004, -3.8528, -0.1014, -0.7488, -0.3978, -0.7410
8.26732, 3.284, 0.000, 247.4004, -3.8522, -0.1014, -0.7488, -0.4134, -0.7410
8.26909, 3.158, 0.002, 247.4004, -3.8510, -0.0624, -0.7722, -0.3900, -0.7566
8.27107, 3.011, 0.004, 247.5313, -3.8497, -0.0858, -0.7488, -0.3666, -0.7488
8.27311, 2.856, 0.001, 247.5313, -3.8485, -0.0702, -0.7410, -0.3900, -0.7488
8.27507, 2.704, -0.001, 247.5313, -3.8466, -0.0468, -0.7410, -0.3822, -0.7488
8.27707, 2.544, -0.002, 247.5313, -3.8447, -0.0858, -0.7488, -0.3822, -0.7566
8.27910, 2.379, -0.001, 247.5313, -3.8434, -0.0390, -0.7488, -0.3900, -0.7566
8.28112, 2.211, 0.001, 247.5313, -3.8415, -0.0780, -0.7566, -0.3822, -0.7566
8.28306, 2.046, 0.003, 247.5313, -3.8390, -0.0546, -0.7644, -0.3822, -0.7488
8.28506, 1.874, 0.002, 247.6622, -3.8371, -0.0468, -0.7722, -0.3900, -0.7644
8.28707, 1.698, -0.001, 247.6622, -3.8346, -0.0624, -0.7644, -0.3666, -0.7566
8.28911, 1.517, -0.002, 247.6622, -3.8321, -0.0468, -0.7722, -0.4056, -0.7488
8.29110, 1.337, 0.000, 247.6622, -3.8296, -0.0780, -0.7878, -0.3822, -0.7644
8.29311, 1.155, 0.001, 247.6622, -3.8271, -0.0858, -0.7956, -0.3900, -0.7722
8.29511, 0.971, 0.002, 247.6622, -3.8239, -0.0624, -0.7800, -0.3900, -0.7566
8.29708, 0.790, 0.003, 247.7931, -3.8208, -0.0936, -0.7956, -0.3822, -0.8112
8.29906, 0.605, 0.002, 247.7931, -3.8177, -0.0624, -0.7878, -0.3666, -0.7878
8.30112, 0.413, -0.001, 247.7931, -3.8145, -0.0390, -0.8190, -0.3822, -0.7722
8.30307, 0.229, -0.001, 247.7931, -3.8126, -0.0936, -0.8034, -0.3822, -0.7800
8.30454, 0.092, 0.000, 247.7931, -3.8095, -0.0468, -0.8346, -0.3666, -0.8112
8.30629, -0.073, 0.001, 247.7931, -3.8057, -0.0390, -0.8190, -0.3510, -0.7956
8.30822, -0.254, 0.002, 247.7931, -3.8020, -0.0624, -0.8112, -0.3588, -0.7956
8.31032, -0.451, 0.003, 247.7931, -3.7988, -0.0702, -0.8112, -0.3822, -0.7644
8.31206, -0.614, 0.002, 247.9240, -3.7950, -0.0702, -0.8346, -0.3510, -0.7956
8.31406, -0.800, -0.001, 247.9240, -3.7906, -0.1170, -0.8424, -0.3744, -0.8112
8.31611, -0.990, -0.001, 247.9240, -3.7875, -0.0624, -0.8424, -0.3666, -0.8112
8.31759, -1.125, -0.002, 247.9240, -3.7844, -0.0780, -0.8580, -0.3588, -0.8112
8.31908, -1.262, -0.001, 247.9240, -3.7812, -0.0780, -0.8814, -0.3822, -0.8268
8.32061, -1.401, 0.000, 247.9240, -3.7781, -0.0936, -0.8814, -0.3666, -0.8424
8.32212, -1.536, 0.001, 247.9240, -3.7737, -0.0390, -0.8970, -0.3666, -0.8424
8.32412, -1.714, 0.003, 247.9240, -3.7687, -0.0624, -0.8970, -0.3354, -0.8424
8.32607, -1.886, 0.003, 248.0549, -3.7643, -0.0780, -0.8970, -0.3354, -0.8424
8.32808, -2.059, -0.002, 248.0549, -3.7592, -0.0546, -0.9048, -0.3354, -0.8658
8.33009, -2.231, -0.002, 248.0549, -3.7555, -0.0624, -0.8970, -0.3432, -0.8580
8.33154, -2.353, -0.002, 248.0549, -3.7523, -0.0780, -0.8892, -0.3510, -0.8580
8.33300, -2.472, -0.001, 248.0549, -3.7479, -0.0546, -0.9282, -0.3354, -0.8814
8.33452, -2.597, 0.000, 248.0549, -3.7442, -0.0624, -0.9282, -0.3432, -0.8580
8.33605, -2.718, 0.001, 248.0549, -3.7391, -0.0780, -0.9594, -0.3588, -0.8658
8.33806, -2.875, 0.002, 248.0549, -3.7347, -0.0390, -0.9282, -0.3510, -0.8736
8.33956, -2.990, 0.003, 248.0549, -3.7303, -0.0624, -0.9672, -0.3510, -0.8658
8.34112, -3.107, 0.002, 248.1858, -3.7247, -0.0858, -0.9516, -0.3198, -0.8814
8.34312, -3.252, -0.001, 248.1858, -3.7196, -0.0546, -0.9594, -0.3276, -0.9282
8.34507, -3.390, -0.002, 248.1858, -3.7134, -0.0702, -0.9984, -0.3276, -0.8970
8.34712, -3.529, -0.001, 248.1858, -3.7077, -0.0624, -0.9906, -0.3276, -0.8814
8.34914, -3.662, 0.000, 248.1858, -3.7014, -0.0546, -0.9984, -0.3432, -0.9126
8.35105, -3.782, 0.001, 248.1858, -3.6951, -0.0390, -0.9984, -0.3354, -0.9126
8.35311, -3.906, 0.002, 248.1858, -3.6895, -0.0702, -0.9984, -0.3354, -0.9360
8.35508, -4.020, 0.003, 248.1858, -3.6832, -0.0546, -0.9984, -0.3276, -0.9126
8.35707, -4.129, 0.002, 248.3167, -3.6763, -0.0624, -0.9984, -0.3276, -0.9282
8.35907, -4.233, 0.000, 248.3167, -3.6700, -0.0390, -1.0296, -0.3042, -0.9516
8.36109, -4.331, -0.001, 248.3167, -3.6631, -0.0390, -1.0374, -0.3042, -0.9360
8.36314, -4.424, -0.001, 248.3167, -3.6581, -0.0702, -1.0374, -0.2886, -0.9516
8.36459, -4.487, -0.001, 248.3167, -3.6537, -0.0780, -1.0530, -0.2964, -0.9438
8.36604, -4.546, 0.000, 248.3167, -3.6468, -0.0468, -1.0608, -0.2964, -0.9750
8.36802, -4.620, 0.001, 248.3167, -3.6411, -0.0780, -1.0764, -0.2886, -0.9828
8.36956, -4.674, 0.001, 248.3167, -3.6361, -0.0624, -1.0764, -0.2652, -0.9594
8.37101, -4.721, 0.002, 248.3167, -3.6311, -0.0312, -1.0764, -0.3042, -0.9282
8.37253, -4.766, 0.003, 248.3167, -3.6254, -0.0546, -1.0686, -0.2964, -0.9828
8.37411, -4.809, 0.002, 248.4476, -3.6179, -0.0780, -1.1076, -0.2808, -0.9828
8.37611, -4.858, -0.001, 248.4476, -3.6103, -0.0234, -1.0998, -0.2574, -0.9984
8.37812, -4.899, -0.002, 248.4476, -3.6034, -0.0624, -1.1076, -0.2730, -0.9984
8.38007, -4.933, -0.001, 248.4476, -3.5952, -0.0468, -1.1388, -0.2496, -0.9906
8.38213, -4.961, 0.000, 248.4476, -3.5883, -0.0312, -1.1310, -0.2730, -0.9984
8.38405, -4.980, 0.000, 248.4476, -3.5827, -0.0546, -1.1622, -0.2496, -1.0218
8.38549, -4.991, 0.001, 248.4476, -3.5758, -0.0546, -1.1388, -0.2496, -1.0140
8.38722, -4.998, 0.002, 248.4476, -3.5688, -0.0234, -1.1388, -0.2496, -1.0140
8.38908, -5.000, 0.003, 248.4476, -3.5601, -0.0546, -1.1544, -0.2496, -1.0218
8.39133, -4.994, 0.002, 248.4476, -3.5531, -0.0702, -1.1934, -0.2496, -1.0218
8.39308, -4.983, 0.000, 248.5785, -3.5450, -0.0546, -1.2012, -0.2496, -1.0062
8.39510, -4.964, -0.001, 248.5785, -3.5368, -0.0546, -1.2012, -0.2496, -1.0764
8.39709, -4.937, 0.000, 248.5785, -3.5286, -0.0234, -1.2090, -0.2496, -1.0452
8.39910, -4.904, 0.000, 248.5785, -3.5224, -0.0546, -1.2012, -0.2418, -1.0530
8.40053, -4.875, -0.001, 248.5785, -3.5161, -0.0390, -1.2480, -0.2184, -1.0530
8.40209, -4.840, 0.001, 248.5785, -3.5098, -0.0546, -1.2246, -0.2340, -1.0686
8.40359, -4.803, 0.000, 248.5785, -3.5010, 0.0000, -1.2402, -0.2028, -1.0686
8.40570, -4.743, 0.001, 248.5785, -3.4941, -0.0390, -1.2402, -0.2184, -1.0842
8.40725, -4.695, 0.000, 248.5785, -3.4865, -0.0312, -1.2480, -0.2262, -1.0686
8.40907, -4.633, 0.001, 248.5785, -3.4777, -0.0312, -1.2324, -0.2028, -1.0920
8.41112, -4.556, 0.001, 248.7094, -3.4689, -0.0468, -1.2480, -0.1872, -1.0920
8.41311, -4.474, 0.000, 248.7094, -3.4608, -0.0156, -1.2480, -0.2106, -1.0920
8.41508, -4.388, -0.001, 248.7094, -3.4520, -0.0156, -1.2558, -0.1950, -1.1154
8.41709, -4.293, 0.000, 248.7094, -3.4426, -0.0390, -1.2636, -0.2028, -1.1076
8.41911, -4.192, -0.001, 248.7094, -3.4338, -0.0234, -1.3026, -0.1794, -1.1076
8.42109, -4.086, 0.000, 248.7094, -3.4250, -0.0234, -1.3104, -0.1716, -1.1154
8.42310, -3.973, 0.000, 248.7094, -3.4187, -0.0468, -1.3104, -0.1794, -1.1310
8.42453, -3.889, 0.001, 248.7094, -3.4118, -0.0390, -1.2948, -0.1950, -1.0998
8.42607, -3.795, 0.001, 248.7094, -3.4049, 0.0000, -1.2948, -0.1638, -1.1232
8.42753, -3.704, 0.001, 248.7094, -3.3986, -0.0390, -1.3104, -0.1716, -1.1310
8.42898, -3.609, 0.000, 248.7094, -3.3898, -0.0156, -1.3026, -0.1482, -1.1076
8.43082, -3.486, 0.001, 248.7094, -3.3829, 0.0000, -1.3104, -0.1560, -1.1466
8.43234, -3.380, 0.001, 248.8403, -3.3747, -0.0312, -1.3260, -0.1560, -1.1388
8.43408, -3.257, 0.000, 248.8403, -3.3653, 0.0000, -1.3416, -0.1482, -1.1622
8.43609, -3.110, 0.000, 248.8403, -3.3590, -0.0078, -1.3416, -0.1326, -1.1388
8.43753, -3.001, -0.001, 248.8403, -3.3515, -0.0312, -1.3494, -0.1326, -1.1466
8.43907, -2.882, 0.000, 248.8403, -3.3445, -0.0468, -1.3728, -0.1638, -1.1466
8.44058, -2.764, -0.001, 248.8403, -3.3370, -0.0468, -1.3572, -0.1482, -1.1622
8.44212, -2.640, 0.000, 248.8403, -3.3276, -0.0546, -1.3572, -0.1248, -1.1544
8.44411, -2.477, 0.001, 248.8403, -3.3188, 0.0000, -1.3650, -0.1170, -1.1466
8.44606, -2.314, 0.000, 248.8403, -3.3087, -0.0234, -1.3494, -0.1014, -1.1700
8.44811, -2.139, 0.001, 248.8403, -3.2987, 0.0000, -1.3572, -0.0858, -1.1700
8.45021, -1.956, 0.000, 248.8403, -3.2886, 0.0000, -1.3650, -0.0936, -1.1700
8.45229, -1.772, 0.000, 248.9712, -3.2798, 0.0000, -1.3728, -0.0780, -1.1778
8.45408, -1.612, 0.000, 248.9712, -3.2735, 0.0078, -1.3728, -0.0936, -1.1622
8.45551, -1.482, 0.000, 248.9712, -3.2666, 0.0000, -1.4040, -0.0780, -1.1700
8.45693, -1.353, -0.001, 248.9712, -3.2591, 0.0000, -1.3884, -0.0624, -1.1856
8.45849, -1.209, -0.001, 248.9712, -3.2522, -0.0234, -1.3884, -0.0780, -1.1700
8.45994, -1.074, 0.000, 248.9712, -3.2446, -0.0156, -1.3728, -0.0858, -1.1856
8.46144, -0.934, -0.001, 248.9712, -3.2365, 0.0078, -1.4040, -0.0780, -1.1778
8.46314, -0.774, 0.000, 248.9712, -3.2270, 0.0000, -1.3962, -0.0780, -1.1856
8.46504, -0.593, 0.001, 248.9712, -3.2164, -0.0312, -1.3728, -0.0858, -1.1700
8.46726, -0.383, 0.000, 248.9712, -3.2076, 0.0000, -1.3884, -0.0624, -1.1934
8.46904, -0.213, 0.000, 248.9712, -3.2038, 0.0000, -1.4040, -0.0546, -1.1934
8.47004, -0.117, 0.001, 248.9712, -3.1956, 0.0000, -1.3962, -0.0546, -1.2012
8.47149, 0.021, 0.000, 248.9712, -3.1881, -0.0156, -1.4040, 0.0000, -1.1622
8.47311, 0.175, 0.000, 249.1021, -3.1780, 0.0546, -1.4274, -0.0312, -1.2090
8.47510, 0.366, 0.000, 249.1021, -3.1711, 0.0156, -1.3884, -0.0234, -1.1934
8.47653, 0.502, -0.001, 249.1021, -3.1630, 0.0000, -1.4196, -0.0156, -1.1856
8.47821, 0.661, 0.000, 249.1021, -3.1535, 0.0234, -1.4196, 0.0000, -1.1934
8.48004, 0.834, 0.000, 249.1021, -3.1466, 0.0000, -1.4118, -0.0234, -1.2012
8.48145, 0.967, -0.001, 249.1021, -3.1403, -0.0156, -1.3806, 0.0000, -1.1622
8.48299, 1.111, 0.000, 249.1021, -3.1328, 0.0078, -1.3962, 0.0000, -1.1934
8.48449, 1.251, -0.001, 249.1021, -3.1234, 0.0000, -1.3962, 0.0000, -1.1934
8.48639, 1.426, 0.000, 249.1021, -3.1152, -0.0078, -1.4118, -0.0078, -1.1778
8.48811, 1.582, 0.001, 249.1021, -3.1045, 0.0000, -1.4040, -0.0234, -1.1856
8.49032, 1.782, 0.000, 249.1021, -3.0957, 0.0000, -1.4196, 0.0000, -1.2012
8.49207, 1.937, 0.000, 249.1021, -3.0888, 0.0000, -1.3806, 0.0000, -1.1700
8.49348, 2.061, 0.001, 249.1021, -3.0806, -0.0156, -1.3728, 0.0078, -1.1700
8.49514, 2.205, 0.001, 249.2330, -3.0712, 0.0234, -1.3962, 0.0468, -1.1856
8.49712, 2.374, 0.000, 249.2330, -3.0612, 0.0000, -1.4040, 0.0312, -1.1544
8.49910, 2.538, -0.001, 249.2330, -3.0517, 0.0000, -1.3806, 0.0234, -1.1544
8.50112, 2.703, 0.000, 249.2330, -3.0423, 0.0000, -1.4118, 0.0390, -1.1778
8.50309, 2.860, 0.000, 249.2330, -3.0354, 0.0000, -1.3650, 0.0624, -1.1700
8.50451, 2.971, -0.001, 249.2330, -3.0279, 0.0234, -1.3728, 0.0546, -1.1778
8.50606, 3.089, 0.000, 249.2330, -3.0210, 0.0156, -1.3884, 0.0312, -1.1856
8.50756, 3.201, -0.001, 249.2330, -3.0128, 0.0000, -1.3650, 0.0234, -1.1700
8.50922, 3.321, 0.001, 249.2330, -3.0040, 0.0000, -1.3572, 0.0624, -1.1778
8.51110, 3.454, 0.001, 249.2330, -2.9971, 0.0000, -1.3806, 0.0546, -1.1778
8.51254, 3.552, 0.000, 249.2330, -2.9895, 0.0390, -1.3728, 0.0780, -1.1778
8.51406, 3.654, 0.001, 249.2330, -2.9826, 0.0078, -1.3572, 0.0702, -1.1466
8.51559, 3.753, 0.000, 249.2330, -2.9751, 0.0078, -1.3572, 0.0858, -1.1466
8.51709, 3.846, 0.000, 249.3639, -2.9657, 0.0078, -1.3416, 0.0936, -1.1544
8.51907, 3.965, -0.001, 249.3639, -2.9556, 0.0234, -1.3416, 0.0936, -1.1310
8.52123, 4.088, -0.001, 249.3639, -2.9493, 0.0312, -1.3572, 0.1014, -1.1310
8.52269, 4.167, 0.000, 249.3639, -2.9405, 0.0312, -1.3494, 0.1404, -1.1622
8.52443, 4.257, -0.001, 249.3639, -2.9311, 0.0234, -1.3104, 0.1092, -1.1310
8.52655, 4.360, -0.001, 249.3639, -2.9242, 0.0000, -1.3416, 0.1014, -1.1388
8.52798, 4.426, 0.000, 249.3639, -2.9173, 0.0000, -1.3260, 0.0936, -1.1388
8.52950, 4.492, 0.000, 249.3639, -2.9104, 0.0000, -1.3182, 0.1014, -1.1232
8.53092, 4.550, 0.001, 249.3639, -2.9035, 0.0234, -1.3026, 0.1248, -1.1232
8.53247, 4.610, 0.000, 249.3639, -2.8947, 0.0312, -1.2948, 0.1170, -1.1388
8.53442, 4.679, 0.001, 249.3639, -2.8871, 0.0000, -1.3260, 0.1248, -1.1310
8.53607, 4.733, 0.000, 249.3639, -2.8777, 0.0312, -1.3104, 0.1248, -1.1076
8.53812, 4.792, 0.001, 249.3639, -2.8683, 0.0468, -1.3026, 0.1638, -1.1076
8.54025, 4.847, 0.000, 249.4948, -2.8601, 0.0312, -1.3026, 0.1326, -1.1154
8.54208, 4.887, -0.001, 249.4948, -2.8513, 0.0234, -1.2636, 0.1482, -1.0998
8.54413, 4.925, -0.001, 249.4948, -2.8450, 0.0546, -1.2714, 0.1638, -1.0920
8.54559, 4.947, 0.000, 249.4948, -2.8356, 0.0468, -1.2558, 0.1482, -1.0764
8.54763, 4.972, -0.001, 249.4948, -2.8293, 0.0234, -1.2636, 0.1716, -1.0920
8.54918, 4.985, 0.000, 249.4948, -2.8212, 0.0312, -1.2558, 0.1638, -1.0998
8.55107, 4.996, 0.000, 249.4948, -2.8149, 0.0234, -1.2480, 0.1638, -1.0920
8.55250, 5.000, 0.001, 249.4948, -2.8067, 0.0234, -1.2402, 0.1950, -1.0764
8.55434, 4.999, 0.000, 249.4948, -2.7998, 0.0390, -1.2480, 0.1716, -1.0686
8.55607, 4.992, 0.001, 249.4948, -2.7910, 0.0312, -1.2324, 0.1638, -1.0530
8.55808, 4.977, 0.000, 249.4948, -2.7822, 0.0234, -1.2090, 0.1950, -1.0608
8.56021, 4.954, 0.000, 249.6257, -2.7747, 0.0468, -1.2090, 0.1872, -1.0608
8.56211, 4.925, -0.001, 249.6257, -2.7665, 0.0390, -1.1934, 0.2106, -1.0530
8.56408, 4.889, 0.000, 249.6257, -2.7583, 0.0468, -1.1700, 0.2184, -1.0140
8.56607, 4.845, -0.001, 249.6257, -2.7502, 0.0390, -1.1856, 0.1950, -1.0218
8.56814, 4.792, 0.000, 249.6257, -2.7420, 0.0234, -1.1700, 0.2106, -1.0218
8.57006, 4.736, 0.000, 249.6257, -2.7363, 0.0234, -1.1700, 0.2106, -1.0452
8.57150, 4.690, -0.001, 249.6257, -2.7307, 0.0546, -1.1778, 0.2184, -1.0218
8.57305, 4.636, 0.000, 249.6257, -2.7250, 0.0234, -1.1388, 0.2106, -1.0296
8.57456, 4.579, 0.001, 249.6257, -2.7187, 0.0390, -1.1544, 0.2340, -1.0062
8.57614, 4.516, 0.000, 249.6257, -2.7112, 0.0390, -1.1544, 0.2184, -1.0296
8.57807, 4.433, 0.000, 249.7566, -2.7037, 0.0702, -1.1232, 0.2418, -0.9984
8.58012, 4.338, 0.000, 249.7566, -2.6980, 0.0624, -1.1310, 0.2340, -0.9828
8.58155, 4.268, -0.001, 249.7566, -2.6911, 0.0546, -1.1076, 0.2496, -0.9984
8.58353, 4.165, -0.002, 249.7566, -2.6835, 0.0312, -1.1232, 0.2262, -0.9828
8.58554, 4.055, -0.001, 249.7566, -2.6779, 0.0546, -1.0842, 0.2652, -0.9750
8.58715, 3.961, -0.002, 249.7566, -2.6710, 0.0234, -1.0998, 0.2496, -0.9672
8.58908, 3.845, -0.001, 249.7566, -2.6634, 0.0624, -1.0608, 0.2496, -0.9672
8.59109, 3.718, 0.000, 249.7566, -2.6565, 0.0312, -1.0608, 0.2418, -0.9438
8.59311, 3.584, 0.001, 249.7566, -2.6502, 0.0390, -1.0608, 0.2496, -0.9672
8.59510, 3.447, 0.002, 249.7566, -2.6427, 0.0702, -1.0608, 0.2574, -0.9360
8.59714, 3.302, 0.001, 249.8875, -2.6364, 0.0546, -1.0530, 0.2496, -0.9516
8.59912, 3.155, -0.001, 249.8875, -2.6295, 0.0546, -1.0374, 0.2730, -0.9516
8.60113, 3.002, -0.002, 249.8875, -2.6232, 0.0546, -0.9984, 0.2574, -0.8814
8.60314, 2.845, -0.002, 249.8875, -2.6188, 0.0546, -0.9984, 0.2730, -0.9048
8.60459, 2.728, -0.002, 249.8875, -2.6138, 0.0468, -0.9984, 0.2730, -0.9204
8.60604, 2.609, -0.001, 249.8875, -2.6094, 0.0468, -0.9984, 0.2730, -0.9204
8.60756, 2.483, -0.002, 249.8875, -2.6031, 0.0234, -0.9750, 0.2730, -0.9282
8.60955, 2.314, -0.001, 249.8875, -2.5981, 0.0390, -0.9984, 0.2808, -0.9048
8.61113, 2.177, 0.001, 249.8875, -2.5924, 0.0312, -0.9828, 0.2730, -0.8892
8.61313, 2.001, 0.002, 249.8875, -2.5868, 0.0624, -0.9672, 0.2730, -0.8892
8.61509, 1.826, 0.001, 250.0184, -2.5811, 0.0780, -0.9906, 0.2964, -0.9126
8.61708, 1.645, 0.000, 250.0184, -2.5755, 0.0546, -0.9828, 0.2886, -0.8892
8.61911, 1.458, -0.002, 250.0184, -2.5698, 0.0546, -0.9516, 0.2964, -0.9048
8.62113, 1.269, -0.001, 250.0184, -2.5642, 0.0546, -0.9672, 0.2964, -0.8658
8.62310, 1.084, -0.002, 250.0184, -2.5591, 0.0546, -0.9048, 0.3120, -0.8346
8.62513, 0.891, -0.001, 250.0184, -2.5541, 0.0546, -0.9126, 0.3042, -0.8502
8.62709, 0.703, 0.000, 250.0184, -2.5485, 0.0468, -0.9048, 0.3120, -0.8424
8.62911, 0.508, 0.002, 250.0184, -2.5434, 0.0546, -0.8892, 0.3042, -0.8190
8.63110, 0.316, 0.002, 250.1493, -2.5390, 0.0546, -0.8970, 0.3042, -0.8346
8.63314, 0.119, 0.001, 250.1493, -2.5340, 0.0546, -0.8970, 0.3042, -0.8346
8.63510, -0.072, -0.001, 250.1493, -2.5296, 0.0546, -0.8970, 0.3198, -0.8580
8.63714, -0.270, -0.001, 250.1493, -2.5258, 0.0468, -0.9204, 0.3198, -0.8424
8.63859, -0.411, -0.002, 250.1493, -2.5227, 0.0546, -0.8814, 0.2964, -0.8424
8.64011, -0.558, -0.001, 250.1493, -2.5196, 0.0624, -0.8658, 0.3042, -0.8112
8.64165, -0.706, 0.000, 250.1493, -2.5164, 0.0546, -0.8502, 0.3120, -0.8034
8.64313, -0.848, 0.001, 250.1493, -2.5120, 0.0546, -0.8736, 0.3042, -0.8034
8.64514, -1.040, 0.001, 250.1493, -2.5089, 0.0624, -0.8502, 0.3432, -0.8112
8.64658, -1.176, 0.002, 250.1493, -2.5064, 0.0546, -0.8190, 0.3354, -0.8034
8.64811, -1.320, 0.003, 250.2802, -2.5032, 0.0702, -0.8502, 0.3432, -0.7956
8.64962, -1.461, -0.001, 250.2802, -2.5001, 0.0858, -0.8580, 0.3276, -0.8112
8.65116, -1.604, -0.002, 250.2802, -2.4969, 0.0546, -0.8346, 0.3198, -0.7956
8.65313, -1.784, -0.003, 250.2802, -2.4932, 0.0468, -0.8268, 0.3276, -0.7956
8.65514, -1.966, -0.001, 250.2802, -2.4894, 0.0468, -0.8112, 0.3354, -0.7800
8.65716, -2.144, -0.001, 250.2802, -2.4869, 0.0468, -0.8190, 0.3432, -0.7800
