time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
9.15291, 3.909, -0.001, 256.9561, -3.5563, 0.0078, -1.3260, -0.1872, -1.0998
9.15487, 4.030, 0.002, 256.9561, -3.5663, 0.0000, -1.3026, -0.2028, -1.1154
9.15689, 4.148, 0.004, 257.0870, -3.5758, 0.0000, -1.2870, -0.2106, -1.1076
9.15889, 4.259, -0.001, 257.0870, -3.5858, 0.0000, -1.2870, -0.2262, -1.0842
9.16093, 4.364, -0.003, 257.0870, -3.5946, 0.0000, -1.2480, -0.2184, -1.0842
9.16287, 4.457, -0.001, 257.0870, -3.6040, 0.0000, -1.2246, -0.2496, -1.0530
9.16490, 4.548, 0.002, 257.0870, -3.6135, 0.0000, -1.2402, -0.2418, -1.0686
9.16685, 4.627, 0.002, 257.2179, -3.6223, 0.0000, -1.2480, -0.2496, -1.0374
9.16886, 4.701, -0.002, 257.2179, -3.6317, -0.0078, -1.2246, -0.2496, -1.0530
9.17087, 4.766, -0.003, 257.2179, -3.6411, 0.0000, -1.1934, -0.2496, -1.0218
9.17293, 4.826, 0.000, 257.2179, -3.6493, 0.0000, -1.2168, -0.2652, -1.0296
9.17483, 4.873, 0.003, 257.2179, -3.6581, 0.0000, -1.1856, -0.2652, -1.0374
9.17689, 4.916, 0.003, 257.3488, -3.6669, 0.0000, -1.1934, -0.2496, -1.0374
9.17886, 4.948, -0.002, 257.3488, -3.6757, -0.0312, -1.1622, -0.2574, -1.0140
9.18094, 4.974, -0.002, 257.3488, -3.6819, -0.0234, -1.1388, -0.2574, -1.0140
9.18239, 4.987, -0.001, 257.3488, -3.6882, 0.0000, -1.1388, -0.2574, -0.9984
9.18389, 4.996, 0.000, 257.3488, -3.6945, -0.0312, -1.1232, -0.2730, -0.9906
9.18541, 5.000, 0.003, 257.3488, -3.7008, -0.0312, -1.1154, -0.2808, -0.9984
9.18694, 4.999, 0.002, 257.4797, -3.7083, 0.0000, -1.0998, -0.2808, -0.9906
9.18885, 4.991, -0.002, 257.4797, -3.7171, 0.0000, -1.1154, -0.2808, -0.9672
9.19089, 4.974, -0.001, 257.4797, -3.7253, -0.0156, -1.0764, -0.2886, -0.9360
9.19314, 4.945, 0.000, 257.4797, -3.7322, -0.0312, -1.0764, -0.2964, -0.9360
9.19486, 4.916, 0.003, 257.4797, -3.7404, -0.0156, -1.0686, -0.3042, -0.9360
9.19690, 4.873, 0.002, 257.6106, -3.7479, -0.0312, -1.0530, -0.3042, -0.9360
9.19887, 4.824, -0.001, 257.6106, -3.7555, 0.0000, -1.0296, -0.2730, -0.9516
9.20090, 4.765, -0.002, 257.6106, -3.7624, -0.0390, -1.0374, -0.2886, -0.9282
9.20287, 4.701, -0.001, 257.6106, -3.7699, -0.0078, -1.0140, -0.3120, -0.9204
9.20492, 4.625, 0.002, 257.6106, -3.7768, -0.0234, -1.0140, -0.2964, -0.9204
9.20687, 4.545, 0.003, 257.7415, -3.7844, -0.0156, -0.9906, -0.3120, -0.9126
9.20886, 4.456, 0.000, 257.7415, -3.7913, -0.0234, -0.9906, -0.3432, -0.8892
9.21086, 4.360, -0.001, 257.7415, -3.7982, -0.0468, -0.9750, -0.3198, -0.8814
9.21293, 4.252, 0.000, 257.7415, -3.8045, -0.0390, -0.9750, -0.3120, -0.8502
9.21486, 4.145, 0.001, 257.7415, -3.8114, -0.0390, -0.9594, -0.3276, -0.8580
9.21692, 4.023, 0.004, 257.7415, -3.8177, -0.0156, -0.9282, -0.3510, -0.8502
9.21892, 3.898, 0.001, 257.8724, -3.8239, 0.0000, -0.9282, -0.3432, -0.8580
9.22086, 3.770, -0.002, 257.8724, -3.8302, 0.0000, -0.9048, -0.3510, -0.8346
9.22289, 3.629, -0.001, 257.8724, -3.8359, -0.0468, -0.8970, -0.3432, -0.8502
9.22494, 3.482, 0.001, 257.8724, -3.8422, -0.0312, -0.8814, -0.3510, -0.8346
9.22688, 3.336, 0.002, 257.8724, -3.8478, -0.0546, -0.8892, -0.3510, -0.8424
9.22892, 3.178, 0.002, 258.0033, -3.8535, -0.0546, -0.8970, -0.3666, -0.8190
9.23091, 3.017, 0.000, 258.0033, -3.8591, -0.0468, -0.8658, -0.3822, -0.8112
9.23286, 2.855, -0.002, 258.0033, -3.8642, -0.0312, -0.8580, -0.3510, -0.8112
9.23487, 2.683, 0.000, 258.0033, -3.8698, -0.0390, -0.8580, -0.3744, -0.8112
9.23691, 2.504, 0.001, 258.0033, -3.8748, -0.0546, -0.8190, -0.3744, -0.7800
9.23888, 2.326, 0.004, 258.0033, -3.8799, -0.0546, -0.8346, -0.3666, -0.7878
9.24092, 2.139, 0.002, 258.1342, -3.8849, -0.0624, -0.8424, -0.3744, -0.7644
9.24287, 1.956, -0.001, 258.1342, -3.8893, -0.0390, -0.8190, -0.3900, -0.7488
9.24492, 1.760, -0.001, 258.1342, -3.8931, -0.0702, -0.7956, -0.3666, -0.7722
9.24637, 1.620, -0.002, 258.1342, -3.8962, -0.0468, -0.7878, -0.3666, -0.7644
9.24789, 1.471, -0.001, 258.1342, -3.9000, -0.0546, -0.7800, -0.3510, -0.7488
9.24941, 1.321, 0.001, 258.1342, -3.9031, -0.0468, -0.7722, -0.3822, -0.7566
9.25092, 1.171, 0.003, 258.2651, -3.9069, -0.0390, -0.7956, -0.3822, -0.7488
9.25289, 0.973, 0.001, 258.2651, -3.9113, -0.0546, -0.7800, -0.3744, -0.7410
9.25492, 0.767, -0.001, 258.2651, -3.9151, -0.0624, -0.7488, -0.3822, -0.7488
9.25689, 0.566, -0.001, 258.2651, -3.9176, -0.0702, -0.7644, -0.3978, -0.7332
9.25834, 0.418, -0.002, 258.2651, -3.9207, -0.0312, -0.7332, -0.3900, -0.7410
9.25985, 0.263, -0.001, 258.2651, -3.9232, -0.0624, -0.7410, -0.3978, -0.7176
9.26137, 0.105, 0.001, 258.2651, -3.9264, -0.0858, -0.7176, -0.4290, -0.7488
9.26294, -0.056, 0.003, 258.2651, -3.9295, -0.0936, -0.7332, -0.4056, -0.7254
9.26493, -0.261, 0.002, 258.3960, -3.9326, -0.0546, -0.7566, -0.4134, -0.7098
9.26692, -0.465, 0.000, 258.3960, -3.9358, -0.0546, -0.7098, -0.3900, -0.7254
9.26887, -0.665, -0.001, 258.3960, -3.9389, -0.0468, -0.7410, -0.3978, -0.7176
9.27092, -0.874, -0.001, 258.3960, -3.9408, -0.0468, -0.7098, -0.3900, -0.6942
9.27237, -1.020, 0.000, 258.3960, -3.9427, -0.0546, -0.7254, -0.4134, -0.7176
9.27387, -1.171, 0.001, 258.3960, -3.9446, -0.0546, -0.7020, -0.3978, -0.7254
9.27540, -1.324, 0.002, 258.3960, -3.9465, -0.0624, -0.7098, -0.4056, -0.7410
9.27693, -1.475, 0.004, 258.5269, -3.9490, -0.0936, -0.6864, -0.4212, -0.6786
9.27894, -1.672, 0.001, 258.5269, -3.9509, -0.0780, -0.6864, -0.4134, -0.7020
9.28088, -1.859, -0.002, 258.5269, -3.9534, -0.0546, -0.6864, -0.3900, -0.7020
9.28292, -2.053, -0.001, 258.5269, -3.9553, -0.0468, -0.6942, -0.3978, -0.6942
9.28489, -2.237, 0.000, 258.5269, -3.9572, -0.0390, -0.7020, -0.4056, -0.6942
9.28693, -2.423, 0.002, 258.5269, -3.9584, -0.0468, -0.6942, -0.3978, -0.7020
9.28887, -2.597, 0.003, 258.5269, -3.9603, -0.0468, -0.6942, -0.4290, -0.7020
9.29093, -2.776, 0.003, 258.6578, -3.9615, -0.0624, -0.6708, -0.3900, -0.7176
9.29292, -2.944, 0.000, 258.6578, -3.9628, -0.0624, -0.6786, -0.3822, -0.6942
9.29491, -3.108, -0.002, 258.6578, -3.9641, -0.0468, -0.6786, -0.3900, -0.6864
9.29689, -3.266, -0.001, 258.6578, -3.9647, -0.0624, -0.6708, -0.4212, -0.6708
9.29894, -3.423, 0.000, 258.6578, -3.9653, -0.0702, -0.6708, -0.4290, -0.6708
9.30086, -3.565, 0.001, 258.6578, -3.9659, -0.0780, -0.6864, -0.4134, -0.7020
9.30292, -3.711, 0.002, 258.6578, -3.9666, -0.0936, -0.6474, -0.4212, -0.6864
9.30487, -3.843, 0.002, 258.7887, -3.9672, -0.0468, -0.6552, -0.4134, -0.6942
9.30690, -3.974, 0.000, 258.7887, -3.9672, -0.0546, -0.6708, -0.3978, -0.6942
9.30891, -4.097, -0.001, 258.7887, -3.9672, -0.0624, -0.6474, -0.4212, -0.6552
9.31094, -4.213, -0.002, 258.7887, -3.9672, -0.0702, -0.6552, -0.3978, -0.6786
9.31288, -4.318, 0.000, 258.7887, -3.9672, -0.0546, -0.6318, -0.4134, -0.6552
9.31492, -4.421, 0.000, 258.7887, -3.9666, -0.0780, -0.6552, -0.4134, -0.6786
9.31636, -4.488, 0.001, 258.7887, -3.9666, -0.0702, -0.6786, -0.4134, -0.6786
9.31789, -4.556, 0.002, 258.7887, -3.9659, -0.0780, -0.6786, -0.4212, -0.6942
9.31941, -4.618, 0.003, 258.7887, -3.9653, -0.0780, -0.6474, -0.4056, -0.6630
9.32093, -4.676, 0.003, 258.9196, -3.9647, -0.0546, -0.6552, -0.4368, -0.6864
9.32293, -4.746, 0.000, 258.9196, -3.9634, -0.0624, -0.6630, -0.4212, -0.6786
9.32491, -4.806, -0.001, 258.9196, -3.9628, -0.0546, -0.6786, -0.4212, -0.6786
9.32690, -4.859, 0.000, 258.9196, -3.9615, -0.0546, -0.6864, -0.4368, -0.6708
9.32892, -4.904, 0.000, 258.9196, -3.9603, -0.0936, -0.7020, -0.4134, -0.6864
9.33035, -4.931, 0.001, 258.9196, -3.9590, -0.0702, -0.6552, -0.4212, -0.6708
9.33188, -4.955, 0.000, 258.9196, -3.9584, -0.0702, -0.7020, -0.4056, -0.6942
9.33338, -4.973, 0.002, 258.9196, -3.9572, -0.0702, -0.6942, -0.4134, -0.6942
9.33491, -4.987, 0.003, 258.9196, -3.9553, -0.0624, -0.6942, -0.4212, -0.7098
9.33689, -4.998, 0.002, 259.0505, -3.9528, -0.0546, -0.6942, -0.4056, -0.7020
9.33893, -5.000, 0.001, 259.0505, -3.9509, -0.0468, -0.7410, -0.4056, -0.6942
9.34089, -4.993, -0.001, 259.0505, -3.9490, -0.0546, -0.7020, -0.3900, -0.7098
9.34290, -4.978, -0.001, 259.0505, -3.9471, -0.0780, -0.7020, -0.3978, -0.6942
9.34435, -4.962, -0.001, 259.0505, -3.9452, -0.0702, -0.7176, -0.4056, -0.7176
9.34580, -4.941, 0.000, 259.0505, -3.9433, -0.0702, -0.7332, -0.4134, -0.7176
9.34730, -4.915, 0.000, 259.0505, -3.9414, -0.0780, -0.7254, -0.4056, -0.7254
9.34873, -4.885, 0.001, 259.0505, -3.9389, -0.0936, -0.7332, -0.4056, -0.7254
9.35027, -4.848, 0.001, 259.0505, -3.9370, -0.0780, -0.7176, -0.4290, -0.6942
9.35173, -4.809, 0.002, 259.0505, -3.9345, -0.0702, -0.7254, -0.4134, -0.7332
9.35324, -4.764, 0.003, 259.0505, -3.9326, -0.0936, -0.7254, -0.3900, -0.7332
9.35476, -4.714, 0.002, 259.0505, -3.9301, -0.0312, -0.7410, -0.3822, -0.7332
9.35627, -4.659, 0.002, 259.1814, -3.9270, -0.0780, -0.7488, -0.3978, -0.7332
9.35788, -4.596, 0.000, 259.1814, -3.9238, -0.0468, -0.7488, -0.3666, -0.7254
9.35991, -4.509, -0.001, 259.1814, -3.9201, -0.0624, -0.7566, -0.3900, -0.7488
9.36189, -4.416, 0.000, 259.1814, -3.9163, -0.0468, -0.7410, -0.3978, -0.7488
9.36391, -4.314, 0.000, 259.1814, -3.9138, -0.0702, -0.7644, -0.3744, -0.7644
9.36534, -4.237, 0.000, 259.1814, -3.9107, -0.0624, -0.7488, -0.3900, -0.7488
9.36677, -4.156, 0.001, 259.1814, -3.9063, -0.0702, -0.7722, -0.4134, -0.7488
9.36904, -4.020, 0.001, 259.1814, -3.9031, -0.0780, -0.7878, -0.4056, -0.7566
9.37049, -3.928, 0.000, 259.1814, -3.9000, -0.0624, -0.7800, -0.3900, -0.7488
9.37199, -3.830, 0.001, 259.1814, -3.8962, -0.0624, -0.7800, -0.3900, -0.7644
9.37353, -3.725, 0.002, 259.1814, -3.8924, -0.0624, -0.7956, -0.3588, -0.7722
9.37544, -3.589, 0.001, 259.3123, -3.8887, -0.0546, -0.7878, -0.3666, -0.7644
9.37696, -3.478, 0.000, 259.3123, -3.8843, -0.0702, -0.7956, -0.3666, -0.7800
9.37889, -3.331, -0.001, 259.3123, -3.8786, -0.0390, -0.8190, -0.3744, -0.7800
9.38105, -3.160, 0.000, 259.3123, -3.8742, -0.0546, -0.8190, -0.3666, -0.7956
9.38294, -3.004, 0.000, 259.3123, -3.8704, -0.0312, -0.8502, -0.3666, -0.7800
9.38437, -2.884, 0.000, 259.3123, -3.8667, -0.0468, -0.8502, -0.3666, -0.8190
9.38580, -2.761, -0.001, 259.3123, -3.8610, -0.0624, -0.8502, -0.3666, -0.8034
9.38788, -2.578, 0.001, 259.3123, -3.8572, -0.0624, -0.8970, -0.3744, -0.8112
9.38938, -2.443, 0.000, 259.3123, -3.8528, -0.0546, -0.8970, -0.3510, -0.8268
9.39093, -2.301, 0.000, 259.3123, -3.8485, -0.0624, -0.9048, -0.3588, -0.8424
9.39235, -2.168, 0.000, 259.3123, -3.8447, -0.0624, -0.9048, -0.3588, -0.8190
9.39379, -2.032, 0.001, 259.3123, -3.8403, -0.0780, -0.9048, -0.3744, -0.8346
9.39532, -1.885, 0.000, 259.3123, -3.8353, -0.0468, -0.9048, -0.3432, -0.8502
9.39695, -1.727, 0.001, 259.3123, -3.8296, -0.0390, -0.8970, -0.3510, -0.8502
9.39889, -1.536, 0.001, 259.4432, -3.8233, -0.0624, -0.9048, -0.3354, -0.8502
9.40090, -1.335, 0.000, 259.4432, -3.8170, -0.0312, -0.9282, -0.3354, -0.8580
9.40290, -1.133, 0.000, 259.4432, -3.8120, -0.0312, -0.9516, -0.3510, -0.8970
9.40433, -0.986, -0.001, 259.4432, -3.8070, -0.0390, -0.9672, -0.3432, -0.8658
9.40589, -0.827, 0.000, 259.4432, -3.8020, -0.0312, -0.9906, -0.3276, -0.8736
9.40740, -0.671, -0.001, 259.4432, -3.7950, -0.0234, -0.9750, -0.3432, -0.8970
9.40956, -0.447, 0.000, 259.4432, -3.7900, -0.0390, -0.9828, -0.3120, -0.8970
9.41107, -0.290, 0.000, 259.4432, -3.7850, -0.0546, -0.9906, -0.3198, -0.9126
9.41250, -0.141, 0.000, 259.4432, -3.7800, -0.0156, -1.0062, -0.3198, -0.9282
9.41393, 0.009, -0.001, 259.4432, -3.7743, -0.0468, -1.0140, -0.3276, -0.9048
9.41549, 0.171, 0.001, 259.4432, -3.7687, -0.0624, -1.0140, -0.3120, -0.9126
9.41702, 0.331, 0.000, 259.4432, -3.7617, -0.0312, -1.0374, -0.3276, -0.9282
9.41892, 0.529, 0.001, 259.4432, -3.7548, -0.0312, -1.0374, -0.3120, -0.9282
9.42094, 0.739, 0.000, 259.4432, -3.7460, -0.0234, -1.0374, -0.3276, -0.9438
9.42316, 0.966, 0.000, 259.4432, -3.7410, -0.0390, -1.0296, -0.3120, -0.9516
9.42459, 1.113, 0.001, 259.4432, -3.7328, -0.0234, -1.0686, -0.2964, -0.9438
9.42666, 1.323, 0.001, 259.5741, -3.7272, -0.0312, -1.0764, -0.3042, -0.9594
9.42818, 1.476, 0.000, 259.5741, -3.7196, 0.0000, -1.0764, -0.2652, -0.9594
9.42993, 1.649, 0.001, 259.5741, -3.7121, -0.0390, -1.0842, -0.2964, -0.9828
9.43195, 1.847, 0.000, 259.5741, -3.7039, -0.0468, -1.1076, -0.2886, -0.9906
9.43389, 2.034, -0.001, 259.5741, -3.6958, -0.0312, -1.0998, -0.2730, -0.9984
9.43596, 2.230, 0.000, 259.5741, -3.6876, -0.0234, -1.1466, -0.2652, -1.0062
9.43794, 2.414, 0.001, 259.5741, -3.6794, -0.0156, -1.1544, -0.2808, -1.0062
9.43996, 2.596, 0.000, 259.5741, -3.6706, 0.0000, -1.1856, -0.2808, -1.0218
9.44192, 2.769, 0.001, 259.5741, -3.6625, -0.0234, -1.1700, -0.2574, -1.0140
9.44390, 2.940, 0.000, 259.5741, -3.6537, -0.0156, -1.1856, -0.2652, -1.0140
9.44593, 3.109, 0.001, 259.5741, -3.6436, -0.0312, -1.1934, -0.2652, -1.0452
9.44815, 3.288, 0.000, 259.5741, -3.6361, -0.0156, -1.2012, -0.2496, -1.0452
9.44989, 3.423, 0.001, 259.5741, -3.6267, 0.0000, -1.2246, -0.2574, -1.0374
9.45194, 3.576, 0.000, 259.5741, -3.6179, 0.0000, -1.2324, -0.2262, -1.0686
9.45388, 3.715, 0.000, 259.5741, -3.6116, 0.0000, -1.2480, -0.2340, -1.0686
9.45531, 3.814, 0.001, 259.5741, -3.6034, -0.0156, -1.2636, -0.2184, -1.0686
9.45717, 3.937, 0.000, 259.5741, -3.5946, 0.0000, -1.2636, -0.2262, -1.0764
9.45892, 4.048, 0.000, 259.7050, -3.5858, 0.0000, -1.2480, -0.2106, -1.0686
9.46091, 4.166, 0.000, 259.7050, -3.5789, -0.0156, -1.2870, -0.2184, -1.0998
9.46234, 4.248, 0.000, 259.7050, -3.5720, 0.0000, -1.2792, -0.2262, -1.0998
9.46375, 4.324, -0.001, 259.7050, -3.5645, 0.0000, -1.2792, -0.1950, -1.1076
9.46531, 4.404, 0.000, 259.7050, -3.5569, 0.0000, -1.2948, -0.2184, -1.0920
9.46687, 4.479, 0.000, 259.7050, -3.5506, 0.0000, -1.3026, -0.2340, -1.0998
9.46828, 4.543, 0.000, 259.7050, -3.5437, 0.0000, -1.3260, -0.2184, -1.1388
9.46970, 4.603, 0.000, 259.7050, -3.5368, 0.0000, -1.3104, -0.2106, -1.1154
9.47112, 4.659, -0.001, 259.7050, -3.5255, 0.0000, -1.3416, -0.1950, -1.1076
9.47334, 4.739, 0.000, 259.7050, -3.5180, 0.0078, -1.3182, -0.1872, -1.1466
9.47488, 4.788, 0.000, 259.7050, -3.5110, 0.0156, -1.3416, -0.1560, -1.1466
9.47632, 4.829, -0.001, 259.7050, -3.5016, 0.0000, -1.3728, -0.1638, -1.1544
9.47813, 4.875, 0.000, 259.7050, -3.4928, 0.0156, -1.3728, -0.1560, -1.1466
9.47990, 4.913, 0.000, 259.7050, -3.4859, 0.0234, -1.3884, -0.1560, -1.1622
9.48133, 4.939, 0.001, 259.7050, -3.4777, 0.0156, -1.3728, -0.1716, -1.1700
9.48288, 4.961, 0.000, 259.7050, -3.4702, 0.0000, -1.3728, -0.1638, -1.1700
9.48437, 4.978, 0.000, 259.7050, -3.4627, 0.0000, -1.3884, -0.1404, -1.1700
9.48579, 4.990, 0.000, 259.7050, -3.4558, -0.0156, -1.3728, -0.1638, -1.1856
9.48722, 4.997, 0.001, 259.7050, -3.4463, 0.0000, -1.4040, -0.1404, -1.1778
9.48894, 5.000, 0.000, 259.7050, -3.4363, 0.0000, -1.4274, -0.1482, -1.1856
9.49092, 4.995, -0.001, 259.7050, -3.4250, 0.0000, -1.4352, -0.1404, -1.1856
9.49305, 4.980, 0.000, 259.7050, -3.4155, 0.0078, -1.4118, -0.1248, -1.2090
9.49489, 4.959, -0.001, 259.7050, -3.4049, 0.0000, -1.4352, -0.1248, -1.1934
9.49694, 4.927, 0.000, 259.7050, -3.3942, 0.0234, -1.4274, -0.0936, -1.1934
9.49888, 4.888, 0.000, 259.8359, -3.3835, 0.0468, -1.4508, -0.1170, -1.1934
9.50097, 4.837, 0.000, 259.8359, -3.3753, 0.0468, -1.4508, -0.0936, -1.2012
9.50240, 4.797, 0.001, 259.8359, -3.3672, 0.0078, -1.4664, -0.1014, -1.2168
9.50394, 4.748, 0.000, 259.8359, -3.3590, 0.0468, -1.4586, -0.0780, -1.2324
9.50547, 4.695, 0.001, 259.8359, -3.3477, 0.0390, -1.4742, -0.1014, -1.2402
9.50765, 4.612, 0.000, 259.8359, -3.3389, 0.0234, -1.4898, -0.0936, -1.2090
9.50917, 4.547, 0.000, 259.8359, -3.3313, 0.0078, -1.4820, -0.0780, -1.2324
9.51060, 4.483, 0.000, 259.8359, -3.3232, 0.0000, -1.4976, -0.0780, -1.2246
9.51203, 4.414, 0.001, 259.8359, -3.3119, 0.0312, -1.4976, -0.0624, -1.2246
9.51416, 4.304, 0.000, 259.8359, -3.3018, 0.0234, -1.4976, -0.0624, -1.2480
9.51594, 4.206, -0.001, 259.8359, -3.2911, 0.0390, -1.4742, -0.0468, -1.2480
9.51796, 4.087, 0.000, 259.8359, -3.2805, 0.0234, -1.4976, -0.0156, -1.2402
9.51990, 3.966, 0.000, 259.8359, -3.2723, 0.0234, -1.4742, -0.0546, -1.2636
9.52133, 3.872, -0.001, 259.8359, -3.2641, 0.0156, -1.4820, 0.0000, -1.2246
9.52286, 3.768, 0.001, 259.8359, -3.2553, 0.0624, -1.5132, -0.0156, -1.2324
9.52440, 3.659, 0.000, 259.8359, -3.2465, 0.0546, -1.5132, -0.0156, -1.2480
9.52595, 3.546, 0.000, 259.8359, -3.2390, 0.0936, -1.5132, 0.0000, -1.2558
9.52737, 3.438, 0.001, 259.8359, -3.2302, 0.0546, -1.5366, 0.0000, -1.2402
9.52895, 3.316, 0.000, 259.8359, -3.2182, 0.0546, -1.5288, 0.0000, -1.2480
9.53105, 3.147, 0.000, 259.8359, -3.2107, 0.0312, -1.5132, -0.0156, -1.2324
9.53248, 3.028, 0.000, 259.8359, -3.2025, 0.0546, -1.5132, 0.0000, -1.2402
9.53389, 2.908, -0.001, 259.8359, -3.1912, 0.0390, -1.5132, 0.0000, -1.2480
9.53595, 2.728, 0.000, 259.8359, -3.1799, 0.0312, -1.5132, 0.0000, -1.2480
9.53793, 2.552, 0.000, 259.8359, -3.1718, 0.0312, -1.5210, 0.0000, -1.2402
9.53934, 2.422, 0.001, 259.8359, -3.1623, 0.0234, -1.5132, 0.0078, -1.2402
9.54107, 2.261, 0.000, 259.8359, -3.1516, 0.0312, -1.5288, 0.0312, -1.2480
9.54296, 2.081, 0.000, 259.8359, -3.1441, 0.0468, -1.4976, 0.0312, -1.2558
9.54439, 1.942, -0.001, 259.8359, -3.1359, 0.0624, -1.4976, 0.0312, -1.2480
9.54594, 1.791, 0.000, 259.8359, -3.1271, 0.0624, -1.5210, 0.0390, -1.2714
9.54746, 1.639, 0.000, 259.8359, -3.1196, 0.0702, -1.4976, 0.0390, -1.2480
9.54889, 1.496, 0.000, 259.8359, -3.1114, 0.0624, -1.5444, 0.0468, -1.2480
9.55034, 1.349, 0.000, 259.8359, -3.1033, 0.0702, -1.4976, 0.0468, -1.2324
9.55177, 1.203, 0.001, 259.8359, -3.0945, 0.0780, -1.5288, 0.0780, -1.2714
9.55331, 1.044, 0.000, 259.8359, -3.0863, 0.0702, -1.5444, 0.0312, -1.2480
9.55484, 0.886, -0.001, 259.8359, -3.0775, 0.0624, -1.5132, 0.0624, -1.2480
9.55638, 0.724, 0.000, 259.8359, -3.0687, 0.0546, -1.5288, 0.0624, -1.2480
9.55796, 0.559, 0.000, 259.9668, -3.0580, 0.0546, -1.5054, 0.0624, -1.2480
9.55988, 0.356, -0.001, 259.9668, -3.0467, 0.0546, -1.4976, 0.0780, -1.2324
9.56191, 0.142, 0.000, 259.9668, -3.0354, 0.0546, -1.5054, 0.0858, -1.2558
9.56393, -0.072, 0.000, 259.9668, -3.0279, 0.0858, -1.5132, 0.0936, -1.2246
9.56536, -0.223, 0.000, 259.9668, -3.0197, 0.0858, -1.5054, 0.1014, -1.2402
9.56680, -0.375, 0.001, 259.9668, -3.0115, 0.0624, -1.4898, 0.0936, -1.2246
9.56833, -0.536, 0.000, 259.9668, -3.0027, 0.0780, -1.4976, 0.1092, -1.2246
9.56992, -0.704, 0.000, 259.9668, -2.9946, 0.0858, -1.4976, 0.1248, -1.2090
9.57135, -0.853, 0.000, 259.9668, -2.9864, 0.0780, -1.4742, 0.1326, -1.2402
9.57279, -1.003, -0.001, 259.9668, -2.9751, 0.0936, -1.4820, 0.1404, -1.2402
9.57489, -1.219, 0.000, 259.9668, -2.9669, 0.0780, -1.4820, 0.1560, -1.2168
9.57639, -1.373, 0.000, 259.9668, -2.9594, 0.0936, -1.4976, 0.1326, -1.2324
9.57782, -1.518, 0.001, 259.9668, -2.9500, 0.0936, -1.4976, 0.1404, -1.2090
9.57954, -1.691, 0.000, 259.9668, -2.9418, 0.0702, -1.4898, 0.1404, -1.2168
9.58104, -1.839, 0.000, 259.9668, -2.9342, 0.0936, -1.4664, 0.1482, -1.2168
9.58247, -1.980, 0.000, 259.9668, -2.9261, 0.0624, -1.4508, 0.1248, -1.1934
9.58390, -2.118, -0.001, 259.9668, -2.9179, 0.0936, -1.4508, 0.1560, -1.2168
9.58545, -2.266, 0.000, 259.9668, -2.9097, 0.0858, -1.4430, 0.1482, -1.1778
9.58695, -2.407, 0.000, 259.9668, -2.9022, 0.0858, -1.4352, 0.1482, -1.1934
9.58838, -2.538, -0.001, 259.9668, -2.8940, 0.0858, -1.4430, 0.1560, -1.1856
9.58993, -2.679, 0.000, 259.9668, -2.8859, 0.0936, -1.4352, 0.1872, -1.1856
9.59143, -2.811, -0.001, 259.9668, -2.8752, 0.1014, -1.4196, 0.2028, -1.1934
9.59347, -2.988, 0.000, 259.9668, -2.8676, 0.1092, -1.4118, 0.1950, -1.1544
9.59499, -3.116, 0.000, 259.9668, -2.8601, 0.0936, -1.4118, 0.2106, -1.1778
9.59642, -3.233, 0.000, 259.9668, -2.8526, 0.0936, -1.4040, 0.2106, -1.1622
9.59785, -3.348, 0.000, 259.9668, -2.8450, 0.1092, -1.4196, 0.1950, -1.1544
9.59929, -3.459, -0.001, 259.9668, -2.8369, 0.0936, -1.4196, 0.2184, -1.1544
9.60083, -3.576, 0.000, 259.9668, -2.8293, 0.1014, -1.4118, 0.1950, -1.1622
9.60233, -3.685, 0.000, 259.9668, -2.8218, 0.1170, -1.3884, 0.2106, -1.1700
9.60377, -3.786, 0.001, 259.9668, -2.8111, 0.0936, -1.3806, 0.2262, -1.1622
9.60587, -3.928, 0.000, 259.9668, -2.8036, 0.0702, -1.3416, 0.1950, -1.1388
9.60737, -4.025, 0.000, 260.0977, -2.7922, 0.0702, -1.3572, 0.2340, -1.1154
9.60954, -4.158, -0.001, 260.0977, -2.7847, 0.0858, -1.3494, 0.2340, -1.1310
9.61108, -4.246, 0.001, 260.0977, -2.7759, 0.1092, -1.3572, 0.2262, -1.1466
9.61294, -4.347, 0.000, 260.0977, -2.7659, 0.0936, -1.3260, 0.2340, -1.1076
9.61489, -4.446, 0.000, 260.0977, -2.7589, 0.0780, -1.3260, 0.2496, -1.0920
9.61632, -4.514, -0.001, 260.0977, -2.7514, 0.0936, -1.3260, 0.2574, -1.0920
9.61790, -4.583, 0.000, 260.0977, -2.7439, 0.1326, -1.3182, 0.2418, -1.0920
9.61940, -4.644, -0.001, 260.0977, -2.7344, 0.1092, -1.3026, 0.2418, -1.0842
9.62135, -4.718, 0.000, 260.0977, -2.7269, 0.1248, -1.2948, 0.2652, -1.0842
9.62290, -4.770, -0.001, 260.0977, -2.7162, 0.1092, -1.2870, 0.2652, -1.0842
9.62516, -4.836, 0.000, 260.0977, -2.7081, 0.0936, -1.2792, 0.2652, -1.0764
9.62690, -4.880, 0.000, 260.0977, -2.7011, 0.1014, -1.2636, 0.2652, -1.0842
9.62833, -4.911, -0.001, 260.0977, -2.6942, 0.1092, -1.2324, 0.2652, -1.0530
9.62987, -4.939, 0.000, 260.0977, -2.6873, 0.1170, -1.2402, 0.2496, -1.0296
